Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2015-06-17,823.34,831.74,832.58,821.61,,,,
2015-06-18,812.58,822.63,823.12,812.58,,,,
2015-06-19,819.03,819.37,822.08,815.34,,,,
2015-06-22,831.29,819.31,831.86,819.31,,,,
2015-06-23,847.43,837.98,848.04,836.49,,,,
2015-06-24,848.89,851.47,853.83,848.89,,,,
2015-06-25,844.5,843.61,848.37,843.51,,,,
2015-06-26,842.14,841.41,845.31,835.34,,,,
2015-06-29,821.23,825.82,827.73,816.88,,,,
2015-06-30,822.5,821.8,825.78,817.19,,,,
2015-07-01,819.73,823.48,823.79,817.73,,,,
2015-07-02,825.66,828.49,830.1,824.97,,,,
2015-07-03,830.69,826.98,832.54,826.06,,,,
2015-07-06,815.22,818.02,820.22,811.73,,,,
2015-07-07,821.81,822.73,827.13,821.11,,,,
2015-07-08,795.11,818.5,818.79,795.11,,,,
2015-07-09,795.4,780.87,795.73,769.22,,,,
2015-07-10,800.77,796.76,810.57,793.81,,,,
2015-07-13,814.99,810.87,816.95,808.69,,,,
2015-07-14,826.11,825.87,829.01,823.06,,,,
2015-07-15,828.88,829.62,830.48,825.57,,,,
2015-07-16,836.35,833.58,836.35,831.8,,,,
2015-07-17,837.53,837.21,838.12,833.9,,,,
2015-07-21,840.08,841.83,841.97,836.02,,,,
2015-07-22,830.15,833.02,833.65,829.51,,,,
2015-07-23,834.61,834.39,836.48,831.62,,,,
2015-07-24,829.88,832.13,833.9,828.11,,,,
2015-07-27,824.16,822.36,827.68,819.44,,,,
2015-07-28,816.28,814.83,821.77,808.95,,,,
2015-07-29,819.15,821.1,822.5,815.61,,,,
2015-07-30,827.51,825.79,831.46,825.41,,,,
2015-07-31,832.6,829.62,832.61,828,,,,
2015-08-03,832.22,834.03,834.85,826.11,,,,
2015-08-04,829.43,829.04,833.11,826.53,,,,
2015-08-05,829.5,826.87,835.87,825.02,,,,
2015-08-06,836.26,837.98,844.68,836.26,,,,
2015-08-07,841.32,836.37,842.01,833.78,,,,
2015-08-10,846.46,839.21,846.46,837.09,,,,
2015-08-11,845.19,851.91,853.71,839.47,,,,
2015-08-12,836.33,843.71,845.88,831.13,,,,
2015-08-13,832.64,830.61,833.44,826.22,,,,
2015-08-14,830.17,830.67,834.68,828.83,,,,
2015-08-17,831.3,834.08,837.58,828.45,,,,
2015-08-18,833.19,831.96,835.91,830.59,,,,
2015-08-19,824.54,829.89,835.94,824.54,,,,
2015-08-20,811.74,821.94,822.94,811.74,,,,
2015-08-21,788.86,798.11,798.97,788.45,,,,
2015-08-24,740.73,773,774.53,739.66,,,,
2015-08-25,717.09,725.91,758.67,708.34,,,,
2015-08-26,737.31,722.29,741.44,714.75,,,,
2015-08-27,748.89,750.6,762.35,747.91,,,,
2015-08-28,774.49,763.66,777.37,763.19,,,,
2015-08-31,764.69,768.61,769.59,760.04,,,,
2015-09-01,739.09,759.55,762.46,739.09,,,,
2015-09-02,735.33,726.18,750.8,723.86,,,,
2015-09-03,740.74,745.79,753.13,740.74,,,,
2015-09-04,724.06,744.52,744.87,716.1,,,,
2015-09-07,726.2,717.82,730.23,709.4,,,,
2015-09-08,714.93,726.88,729.67,714.2,,,,
2015-09-09,763.39,729.75,763.39,729.5,,,,
2015-09-10,743.51,748.27,748.55,733.21,,,,
2015-09-11,740.79,735.9,746.1,734,,,,
2015-09-14,724.32,740.95,741.85,723.97,,,,
2015-09-15,723.81,727.61,739.39,722.44,,,,
2015-09-16,733.09,734.08,739.87,729.66,,,,
2015-09-17,742.56,739.8,745.15,735.96,,,,
2015-09-18,729.1,737.16,737.26,726.53,,,,
2015-09-24,711.6,719.51,722.75,711.6,,,,
2015-09-25,724.86,712.43,725.74,709.58,,,,
2015-09-28,710.91,717.25,721.38,706.8,,,,
2015-09-29,675.82,698.1,698.34,673.84,,,,
2015-09-30,692.23,685.41,697.42,684.01,,,,
2015-10-01,710.23,698.97,715.26,694.42,,,,
2015-10-02,711.27,703.66,711.54,700.02,,,,
2015-10-05,717.53,719.75,721.96,714.52,,,,
2015-10-06,726.18,730.18,733.88,723.95,,,,
2015-10-07,739.33,729.07,741.59,727.63,,,,
2015-10-08,737.05,740.24,747.32,735.94,,,,
2015-10-09,754.33,742.87,754.33,742.86,,,,
2015-10-13,741.11,747.5,748.54,739.03,,,,
2015-10-14,723.66,732.86,733.92,721.31,,,,
2015-10-15,732.67,720.18,734.38,718.56,,,,
2015-10-16,742.39,738.7,745.16,736.65,,,,
2015-10-19,734.91,743.37,743.79,731.66,,,,
2015-10-20,742.12,740.98,744.48,738.79,,,,
2015-10-21,756.84,741.87,758.28,741.5,,,,
2015-10-22,752.45,752.53,759.17,750.54,,,,
2015-10-23,768.26,765.76,772.17,765.57,,,,
2015-10-26,773.69,778.61,782.56,773.48,,,,
2015-10-27,765.73,773.85,774.88,765.48,,,,
2015-10-28,770.01,767.2,770.97,766.32,,,,
2015-10-29,767.18,775.68,776.4,762.64,,,,
2015-10-30,773.35,767.73,780.47,762.81,,,,
2015-11-02,759.53,763.4,763.59,756.64,,,,
2015-11-04,768.91,769.41,777.56,768.51,,,,
2015-11-05,775.7,772.89,779.02,770.77,,,,
2015-11-06,777.71,779.63,779.63,773.89,,,,
2015-11-09,793.99,784.22,796.09,783.26,,,,
2015-11-10,793.82,786.38,794.03,786.38,,,,
2015-11-11,794.82,791.02,797.3,790.23,,,,
2015-11-12,792.07,791.47,794.8,789.83,,,,
2015-11-13,787.51,782.86,788.12,778.69,,,,
2015-11-16,779.4,773.95,783.73,772.06,,,,
2015-11-17,785.22,789.84,790.31,785.22,,,,
2015-11-18,786.03,789.13,791.63,785.8,,,,
2015-11-19,790.93,792.32,797.57,788.85,,,,
2015-11-20,790.11,786.71,790.11,783.38,,,,
2015-11-24,788.57,788.82,790.19,785.06,,,,
2015-11-25,781.01,785.3,786.11,778.51,,,,
2015-11-26,785.67,784.78,788.47,784.36,,,,
2015-11-27,782.19,786.95,787.58,780.98,,,,
2015-11-30,772.49,781.29,782.02,772.49,,,,
2015-12-01,783.46,775.94,783.46,775.13,,,,
2015-12-02,784.48,783.32,787.42,783.26,,,,
2015-12-03,786.59,784.47,787.68,783.05,,,,
2015-12-04,771.76,772.71,774,768.63,,,,
2015-12-07,775.4,778.39,780.83,775.01,,,,
2015-12-08,766.93,776.41,778.48,766.48,,,,
2015-12-09,760.9,762.42,766.52,760.03,,,,
2015-12-10,754.62,753.6,758.4,752.36,,,,
2015-12-11,759.2,751.13,760.47,751.13,,,,
2015-12-14,747.61,745.19,748.61,736.65,,,,
2015-12-15,734.08,746.84,747.84,734.08,,,,
2015-12-16,759.42,747.39,761.88,747.13,,,,
2015-12-17,768.96,772.35,776.67,767.52,,,,
2015-12-18,755.51,768.15,788.22,755.43,,,,
2015-12-21,751.83,749.4,755.98,743.32,,,,
2015-12-22,753.5,754.32,756.52,749.62,,,,
2015-12-24,750.62,759.99,759.99,750.36,,,,
2015-12-25,746.26,750,751.5,744.89,,,,
2015-12-28,751.63,748.89,753.19,747.13,,,,
2015-12-29,756.48,751.26,757.9,747.56,,,,
2015-12-30,758.14,760,763.47,758.14,,,,
2016-01-04,739.99,749.75,757.22,737.79,,,,
2016-01-05,737.47,738.07,743.82,735.25,,,,
2016-01-06,728.98,740.27,743.71,723.62,,,,
2016-01-07,712.86,726.61,727.88,711.54,,,,
2016-01-08,707.75,703.99,722.21,702.92,,,,
2016-01-12,687.91,699.22,702.65,687.91,,,,
2016-01-13,706.29,698.48,707.59,697.18,,,,
2016-01-14,689.61,693.46,694.12,677.34,,,,
2016-01-15,685.97,699.62,701.98,681.42,,,,
2016-01-18,677.87,673.55,680.6,666.45,,,,
2016-01-19,677.8,673.75,679.78,668.46,,,,
2016-01-20,652.44,673.58,673.58,651.3,,,,
2016-01-21,633,653.29,661.96,633,,,,
2016-01-22,668.01,645.52,669.32,645.36,,,,
2016-01-25,675.74,677,678.45,669.1,,,,
2016-01-26,658.44,666.49,666.56,656.9,,,,
2016-01-27,679.55,669.49,681.97,669.03,,,,
2016-01-28,675.27,675.75,682.81,672.02,,,,
2016-01-29,692.4,679.9,697.56,660.42,,,,
2016-02-01,709.76,699.57,710.19,698.6,,,,
2016-02-02,702.81,703.49,709,700.08,,,,
2016-02-03,678.44,690.84,691.04,675.37,,,,
2016-02-04,670.81,670.64,678.25,665.62,,,,
2016-02-05,660.89,660.22,662.34,652.97,,,,
2016-02-08,663.66,652.76,667.5,646.57,,,,
2016-02-09,626.1,650.52,650.66,624.23,,,,
2016-02-10,606.8,624.69,626.9,597.6,,,,
2016-02-12,572.05,595.48,595.67,570.61,,,,
2016-02-15,621.06,583.1,627.75,583.1,,,,
2016-02-16,627.61,616.76,638.87,614.81,,,,
2016-02-17,620.53,625.99,636.37,613.39,,,,
2016-02-18,632.7,632.02,640.29,628.85,,,,
2016-02-19,620.45,627.36,627.36,616.9,,,,
2016-02-22,621.02,614.8,624.65,612.65,,,,
2016-02-23,615.57,624.52,627.55,615.27,,,,
2016-02-24,612.42,606.6,615.06,601.72,,,,
2016-02-25,621.97,614.01,625.33,612.63,,,,
2016-02-26,625.16,629.67,635.87,624.98,,,,
2016-02-29,621.1,633.2,637.81,621.1,,,,
2016-03-01,622.45,619.48,624.63,615.38,,,,
2016-03-02,646.91,634.39,649.9,634.15,,,,
2016-03-03,659.5,646.69,660.06,645.67,,,,
2016-03-04,659,657.45,659,652.91,,,,
2016-03-07,651.4,657.03,657.17,649.94,,,,
2016-03-08,645.44,649.88,652.49,637.8,,,,
2016-03-09,641.87,640.23,644.84,636.31,,,,
2016-03-10,650.56,647.55,652.22,642.02,,,,
2016-03-11,655.13,642.43,657.59,640.94,,,,
2016-03-14,663.93,662.99,666.75,660.91,,,,
2016-03-15,659.32,662.71,665.21,656.62,,,,
2016-03-16,653.12,655.53,660,652.59,,,,
2016-03-17,652.48,657.16,664.1,646.81,,,,
2016-03-18,645.21,649.98,653.5,640.06,,,,
2016-03-22,656.96,652.12,659.91,650.38,,,,
2016-03-23,653.4,657.09,660.51,652.53,,,,
2016-03-24,645.57,649.92,651.88,642.64,,,,
2016-03-25,652.53,645.79,653.89,643.17,,,,
2016-03-28,659.28,656.59,659.28,651,,,,
2016-03-29,654.7,651.14,656.51,650.27,,,,
2016-03-30,640.87,651.6,651.85,640.61,,,,
2016-03-31,638.11,644.57,647.84,637.6,,,,
2016-04-01,618,636.14,636.18,616.26,,,,
2016-04-04,617.57,613.68,622.43,611,,,,
2016-04-05,601.6,612.56,613.9,600.53,,,,
2016-04-06,600.62,600.89,605.17,596.18,,,,
2016-04-07,602.89,601.4,607.46,597.26,,,,
2016-04-08,611.76,595.45,619.2,592.01,,,,
2016-04-11,606.2,607.48,607.79,597.86,,,,
2016-04-12,618.23,606.31,620.12,605.96,,,,
2016-04-13,635.17,627.32,637.03,625.31,,,,
2016-04-14,654.73,644.84,654.73,643.57,,,,
2016-04-15,649.13,644.72,652.6,644.56,,,,
2016-04-18,625.24,636.34,636.47,622.46,,,,
2016-04-19,649.03,636.9,651.76,636.44,,,,
2016-04-20,649.45,654.58,657.07,648.2,,,,
2016-04-21,662.7,659.7,664.07,655.18,,,,
2016-04-22,674.57,656.48,675.7,655.63,,,,
2016-04-25,671.07,677.5,677.65,667.8,,,,
2016-04-26,665.57,666.41,667.82,659.01,,,,
2016-04-27,658.3,663.68,665.79,655.58,,,,
2016-04-28,633.16,664.82,668.21,631.87,,,,
2016-05-02,613.95,622.78,622.79,606.96,,,,
2016-05-06,612.92,617.38,619.2,608.24,,,,
2016-05-09,617.03,616.78,620.36,614.55,,,,
2016-05-10,631.61,620.12,632.69,616.7,,,,
2016-05-11,630.9,638.26,642.08,628.96,,,,
2016-05-12,632.26,624.2,633.11,619.96,,,,
2016-05-13,621.27,636.17,636.17,620.64,,,,
2016-05-16,622,618.38,627.46,617.72,,,,
2016-05-17,625.62,626.95,628.24,621.75,,,,
2016-05-18,628.69,624.66,633.76,622.2,,,,
2016-05-19,626.58,634.53,637.21,624.26,,,,
2016-05-20,629.04,624.93,630.44,622.94,,,,
2016-05-23,627.35,626.4,627.74,616.82,,,,
2016-05-24,621.1,624.44,624.51,619.91,,,,
2016-05-25,632.67,630.7,634,630.32,,,,
2016-05-26,630.61,638.87,639.68,629.53,,,,
2016-05-27,633.2,633.24,634.89,631.31,,,,
2016-05-30,641.17,638.44,641.54,634.32,,,,
2016-05-31,649.14,638.78,649.71,637.42,,,,
2016-06-01,640.5,644.62,648.14,638.48,,,,
2016-06-02,625.29,634.73,635.04,624.29,,,,
2016-06-03,628.19,626.63,631.12,625.17,,,,
2016-06-06,626.42,618.53,626.57,615.34,,,,
2016-06-07,629.69,628.3,630.6,623.97,,,,
2016-06-08,635.68,632.04,635.68,625.9,,,,
2016-06-09,626.88,632.34,633.15,624.33,,,,
2016-06-10,623.47,623.85,624.7,618.98,,,,
2016-06-13,600.19,612.28,613.12,600.19,,,,
2016-06-14,594.78,597.37,602.7,590.8,,,,
2016-06-15,597.55,593.22,601.46,590.55,,,,
2016-06-16,582.46,595.03,596.88,580.67,,,,
2016-06-17,586.96,589.47,593.13,585.72,,,,
2016-06-20,600.54,596.01,603.68,595.68,,,,
2016-06-21,609.42,595,610.96,592.63,,,,
2016-06-22,606.32,608.28,610.03,603.71,,,,
2016-06-23,614.7,607.05,615.98,605.68,,,,
2016-06-24,568.82,619.01,619.94,561,,,,
2016-06-27,576.03,572.82,576.9,571.03,,,,
2016-06-28,572.89,569.74,577.59,562.05,,,,
2016-06-29,584.77,581.69,588.11,577.8,,,,
2016-06-30,582.91,592.35,594.05,582.91,,,,
2016-07-01,585.02,586.79,588.1,583.04,,,,
2016-07-04,591.17,583.55,592.48,582.93,,,,
2016-07-05,588.38,589.01,590.18,584.25,,,,
2016-07-06,578.33,579.6,580.47,571.49,,,,
2016-07-07,575.51,576.16,580.66,573.95,,,,
2016-07-08,568.49,576.81,579.24,568.49,,,,
2016-07-11,588.86,578.2,593.6,577.94,,,,
2016-07-12,603.97,598.83,610.65,598.21,,,,
2016-07-13,613.43,613.48,619.44,611.8,,,,
2016-07-14,616.39,613.2,617.22,611.29,,,,
2016-07-15,622.55,617.89,626.98,616.35,,,,
2016-07-19,623.95,626.41,626.41,617.53,,,,
2016-07-20,623.96,621.92,624.39,619.67,,,,
2016-07-21,629.23,630.75,633.1,625.79,,,,
2016-07-22,624.08,621.24,626.31,620.56,,,,
2016-07-25,621.81,625.23,628.9,621.18,,,,
2016-07-26,613.66,618.27,618.46,611.56,,,,
2016-07-27,621.5,617.74,626.38,617.33,,,,
2016-07-28,615.14,617.89,619.7,613.39,,,,
2016-07-29,625.71,613.23,626.54,607.79,,,,
2016-08-01,631.09,620.96,632.54,616.56,,,,
2016-08-02,619.05,624.39,626.44,619.05,,,,
2016-08-03,608.76,612.18,615.16,607.04,,,,
2016-08-04,615.04,611.04,616.33,603.95,,,,
2016-08-05,615.51,617.66,620.1,614.64,,,,
2016-08-08,631.14,623.62,631.15,623.22,,,,
2016-08-09,635.94,631.71,636.78,631.3,,,,
2016-08-10,634.01,632.59,636.39,630.7,,,,
2016-08-12,635.31,638.52,639.41,633.61,,,,
2016-08-15,634.35,633.85,637.24,633.35,,,,
2016-08-16,626.65,635.66,637.02,626.63,,,,
2016-08-17,635.54,627.24,636.5,626.91,,,,
2016-08-18,624.46,630.78,633.12,624.46,,,,
2016-08-19,628.83,628.33,630.45,625.45,,,,
2016-08-22,631.82,631.2,633.17,629.04,,,,
2016-08-23,629.06,630.57,634.14,626.93,,,,
2016-08-24,635.03,633.81,637.58,633.24,,,,
2016-08-25,633.98,634.21,635.6,631.28,,,,
2016-08-26,624.55,631.33,631.38,624.55,,,,
2016-08-29,638.65,635.22,641.31,634.67,,,,
2016-08-30,638.2,637.01,640.51,635.96,,,,
2016-08-31,646.22,644.56,648.04,644.56,,,,
2016-09-01,651.44,648.37,652.72,646.56,,,,
2016-09-02,654.22,651.16,654.52,650.49,,,,
2016-09-05,655.24,663.29,663.6,654.58,,,,
2016-09-06,656.52,656.6,658.46,655.44,,,,
2016-09-07,652.01,649.29,652.42,647.28,,,,
2016-09-08,648.37,649.66,649.66,644.04,,,,
2016-09-09,646.93,648.31,650.97,645.72,,,,
2016-09-12,635.98,638.24,639.54,632.44,,,,
2016-09-13,634.52,638.54,639.39,631.87,,,,
2016-09-14,629.1,630.22,632.55,628.08,,,,
2016-09-15,620.47,624.49,624.64,617.77,,,,
2016-09-16,623.17,622.11,625.1,620.06,,,,
2016-09-20,627.81,622.65,631.57,622.51,,,,
2016-09-21,647.53,628.73,648.16,623.76,,,,
2016-09-23,642.6,644.58,645.1,640.91,,,,
2016-09-26,636.71,641.83,641.94,635.48,,,,
2016-09-27,641.11,628.89,641.11,624.09,,,,
2016-09-28,629.59,633.31,634.76,627.02,,,,
2016-09-29,636.44,634.82,639.25,633.02,,,,
2016-09-30,626.33,627.19,629.69,623.56,,,,
2016-10-03,628.78,630.41,633.34,628.34,,,,
2016-10-04,634.85,631.47,635.37,630.66,,,,
2016-10-05,639.39,638.13,639.76,634.51,,,,
2016-10-06,642.84,643.24,646.28,642.36,,,,
2016-10-07,640.22,642.94,643.18,637.03,,,,
2016-10-11,644.44,642.5,647.82,642.28,,,,
2016-10-12,636.76,637.88,641.3,636.68,,,,
2016-10-13,636.02,640.21,643.46,634.19,,,,
2016-10-14,639.95,636.1,640.5,634.67,,,,
2016-10-17,641.69,639.96,643.93,638.67,,,,
2016-10-18,640.89,640.44,641.1,636.82,,,,
2016-10-19,639.98,640.34,641.35,638.63,,,,
2016-10-20,648.2,639.55,648.2,639.53,,,,
2016-10-21,644.01,649.23,649.23,642.88,,,,
2016-10-24,644.02,644.6,644.75,641.25,,,,
2016-10-25,648.45,646.67,650.08,646.5,,,,
2016-10-26,651.23,648.31,651.31,645.86,,,,
2016-10-27,650.59,650.25,653.76,648.96,,,,
2016-10-28,655.4,654.5,656.16,653.32,,,,
2016-10-31,657.98,654.92,658.29,653.86,,,,
2016-11-01,656.71,657.51,658.27,652.72,,,,
2016-11-02,643.38,648.23,648.23,640.71,,,,
2016-11-04,628.41,634.3,634.57,624.56,,,,
2016-11-07,635.79,637.01,637.91,632.97,,,,
2016-11-08,637.81,639.97,640.7,636.37,,,,
2016-11-09,607.18,643.13,646.87,601.12,,,,
2016-11-10,643.89,619.01,645.53,618.74,,,,
2016-11-11,649.2,648.61,656.57,646.62,,,,
2016-11-14,657.13,653.11,657.93,652.2,,,,
2016-11-15,661.57,658.28,662.49,656.46,,,,
2016-11-16,672.32,668.13,673.33,667.66,,,,
2016-11-17,672.29,667.76,672.29,667.33,,,,
2016-11-18,672.6,678.5,679.32,672.6,,,,
2016-11-21,682.73,676.46,683.64,675.6,,,,
2016-11-22,684.51,682.25,685.71,681.55,,,,
2016-11-24,692.51,692.22,694.12,690.82,,,,
2016-11-25,694.46,694.4,699.4,689.97,,,,
2016-11-28,696.94,690.87,697.72,690.28,,,,
2016-11-29,697.56,693.65,699.76,693.25,,,,
2016-11-30,697.32,699.57,699.82,695.01,,,,
2016-12-01,704.89,705.96,711.94,702.65,,,,
2016-12-02,704.66,705.06,707.87,701.13,,,,
2016-12-05,698.88,700.74,702.37,696.35,,,,
2016-12-06,703.17,705.25,706.35,701.44,,,,
2016-12-07,711.14,707.08,711.17,706.17,,,,
2016-12-08,722.69,718.64,722.69,717.17,,,,
2016-12-09,729.69,723.56,730.7,723.03,,,,
2016-12-12,732.41,736.66,739.69,727.19,,,,
2016-12-13,736.46,730.31,736.48,728.71,,,,
2016-12-14,737.09,737.22,738.65,735.22,,,,
2016-12-15,739.87,740.06,745.86,737.32,,,,
2016-12-16,742.01,744.78,745.51,739.64,,,,
2016-12-19,741.62,740.18,742.47,739.25,,,,
2016-12-20,741.89,740.07,742.7,738.06,,,,
2016-12-21,739.75,744.17,746.64,738.41,,,,
2016-12-22,739.41,737.82,739.41,734.17,,,,
2016-12-26,732.94,735.33,735.8,732.61,,,,
2016-12-27,732.15,730.18,736.38,729.66,,,,
2016-12-28,730.91,733.16,733.27,729.99,,,,
2016-12-29,721.86,727.79,727.79,720.17,,,,
2016-12-30,721.57,717.17,723.23,716.33,,,,
2017-01-04,739.16,730.01,739.65,730.01,,,,
2017-01-05,741.5,741.62,742.52,739.05,,,,
2017-01-06,739.39,733.08,740.24,732.66,,,,
2017-01-10,733.88,739.87,741.62,733.88,,,,
2017-01-11,739.32,737.41,740.24,736.33,,,,
2017-01-12,732.52,735.51,736.43,729.42,,,,
2017-01-13,738.11,732.15,738.11,731.65,,,,
2017-01-16,732.38,737.15,738.16,730.94,,,,
2017-01-17,721.54,727.81,729.3,721.51,,,,
2017-01-18,723.54,717.05,725.28,714.48,,,,
2017-01-19,731.86,731.92,734.97,728.61,,,,
2017-01-20,733.36,732.53,735.82,730.32,,,,
2017-01-23,724.74,725.92,728.8,723.19,,,,
2017-01-24,719.56,721.3,723.49,719.02,,,,
2017-01-25,726.8,729.71,730.81,724.69,,,,
2017-01-26,738.65,734.35,739.14,734.01,,,,
2017-01-27,741.62,741.84,743.4,739.31,,,,
2017-01-30,737.3,736.65,737.37,733.59,,,,
2017-01-31,725.45,726.96,731.44,725.1,,,,
2017-02-01,724.36,717.49,724.91,714.82,,,,
2017-02-02,717.8,724.4,725.25,715.76,,,,
2017-02-03,720.7,720.46,726.41,718.18,,,,
2017-02-06,725.8,728.5,731.05,723.98,,,,
2017-02-07,723.63,721.02,726.4,720.04,,,,
2017-02-08,727.25,725.26,727.46,722.39,,,,
2017-02-09,721.21,724,725.57,719.68,,,,
2017-02-10,736.81,732.03,737.69,730.88,,,,
2017-02-13,738.59,742.62,742.62,738.06,,,,
2017-02-14,730.58,741.49,741.49,730.18,,,,
2017-02-15,738.96,738.23,740.68,736.94,,,,
2017-02-16,737.8,739.84,740.89,734.34,,,,
2017-02-17,733.2,733.74,734.83,730.91,,,,
2017-02-20,735.17,731.57,736.12,729.54,,,,
2017-02-21,738.04,735.44,738.81,735.02,,,,
2017-02-22,737.86,739.72,739.93,736.36,,,,
2017-02-23,735.77,736.36,736.36,731.62,,,,
2017-02-24,733.16,731.85,736.71,731.36,,,,
2017-02-27,724.52,726.63,727.4,720.46,,,,
2017-02-28,722.61,727.88,730.87,722.58,,,,
2017-03-01,732.48,727.72,733.2,724.64,,,,
2017-03-02,736.62,742.15,742.91,736.6,,,,
2017-03-03,733.4,735.59,737.4,730.42,,,,
2017-03-06,730.49,730.48,731.73,728.44,,,,
2017-03-07,730.55,729.2,731.11,728.96,,,,
2017-03-08,727.6,728.89,729.52,724.95,,,,
2017-03-09,728.2,730.1,730.1,726.32,,,,
2017-03-10,737.43,733.45,737.88,732.03,,,,
2017-03-13,740.1,734.96,740.58,734.96,,,,
2017-03-14,737.17,739.75,739.75,736.63,,,,
2017-03-15,737.44,734.21,737.92,733.27,,,,
2017-03-16,736.72,732.43,738.43,732.23,,,,
2017-03-17,733.06,733.64,734.58,732.45,,,,
2017-03-21,731.13,731.7,732.32,727.89,,,,
2017-03-22,713.35,720.52,720.62,713.24,,,,
2017-03-23,713.19,711.53,714.05,709.39,,,,
2017-03-24,719.61,712.5,721.23,712.48,,,,
2017-03-27,710.69,712.19,713.28,708.5,,,,
2017-03-28,719.15,716.16,719.31,715.02,,,,
2017-03-29,716.91,718.36,718.5,715.78,,,,
2017-03-30,711.51,714.7,716.3,711.08,,,,
2017-03-31,704.17,715.17,716.49,704.17,,,,
2017-04-03,704.17,706.31,707.39,701.8,,,,
2017-04-04,700.14,702.16,702.86,696.41,,,,
2017-04-05,700.27,702.85,704.06,697.08,,,,
2017-04-06,689.92,695.35,697.46,688.21,,,,
2017-04-07,693.39,694.6,698.59,689.21,,,,
2017-04-10,697.82,698.28,699.92,696.25,,,,
2017-04-11,696.48,694.84,697.14,693.17,,,,
2017-04-12,689.23,690.83,690.91,686.05,,,,
2017-04-13,682.43,682.84,683.91,678.74,,,,
2017-04-14,680.24,681.91,681.91,677.05,,,,
2017-04-17,681.07,676.7,681.26,675.52,,,,
2017-04-18,683.84,686.55,688.28,682.96,,,,
2017-04-19,682.45,680.02,684.57,679.38,,,,
2017-04-20,685.53,684.51,689.89,683.48,,,,
2017-04-21,693.7,692.49,695.68,691.41,,,,
2017-04-24,701.87,703.22,704.4,701.26,,,,
2017-04-25,708.78,700.4,709.77,700.4,,,,
2017-04-26,717.7,714.21,717.7,712.24,,,,
2017-04-27,716.5,714.94,717.61,713.76,,,,
2017-04-28,713.16,715.66,717.16,712.08,,,,
2017-05-01,716.56,713.1,716.78,711.78,,,,
2017-05-02,720.9,717.03,722.02,716.99,,,,
2017-05-08,736.18,729.95,737.2,729.74,,,,
2017-05-09,733.1,735.88,736.38,732.56,,,,
2017-05-10,733.29,734.54,735.41,732.44,,,,
2017-05-11,736.74,735.7,737.09,732.06,,,,
2017-05-12,731.72,735.45,736.08,729.22,,,,
2017-05-15,731.74,727.53,731.74,726.97,,,,
2017-05-16,734.87,736.86,738.19,732.85,,,,
2017-05-17,730.61,731.15,731.96,728.35,,,,
2017-05-18,718.12,720.23,720.96,715.16,,,,
2017-05-19,721.23,719.71,722.99,717.1,,,,
2017-05-22,724.7,725.65,726.53,722.51,,,,
2017-05-23,723.78,723.48,726.05,722.82,,,,
2017-05-24,727.13,729.01,729.2,725.23,,,,
2017-05-25,728.46,725.96,730.96,725.53,,,,
2017-05-26,724.56,728,728.86,724.56,,,,
2017-05-29,724.63,724.78,727.37,723.71,,,,
2017-05-30,726.11,724.57,726.33,722,,,,
2017-05-31,724.77,724.59,725.86,723.29,,,,
2017-06-01,730.34,725.32,731.56,724.57,,,,
2017-06-02,743.06,733.91,743.87,733.51,,,,
2017-06-05,739.49,739.18,741.55,738.17,,,,
2017-06-06,733.65,738.51,739.87,732.61,,,,
2017-06-07,732.69,732.54,733.87,730.43,,,,
2017-06-08,729.52,735.53,735.66,728.79,,,,
2017-06-09,733.18,730.64,735.71,729.3,,,,
2017-06-12,732.64,731.89,735.38,731.28,,,,
2017-06-13,732.79,732.28,735.15,730.44,,,,
2017-06-14,731.16,735.46,736.05,731.14,,,,
2017-06-15,728.48,728.52,734.43,726.85,,,,
2017-06-16,733.44,732.12,736.2,731.12,,,,
2017-06-19,736.51,732.87,737.89,732.12,,,,
2017-06-20,740.11,743.31,745.35,740.1,,,,
2017-06-21,737.92,739.99,740.56,736.51,,,,
2017-06-22,737.66,738.52,740.83,737.13,,,,
2017-06-23,738.9,737.84,739.55,735.9,,,,
2017-06-26,738.27,738.46,740.34,737.52,,,,
2017-06-27,741.46,741.38,743.03,740.75,,,,
2017-06-28,742.64,741.42,744.7,741.27,,,,
2017-06-29,745.26,749.01,750.66,744.91,,,,
2017-06-30,739.51,739.31,740.56,736.36,,,,
2017-07-03,741.06,740.17,742.9,738.86,,,,
2017-07-04,741.53,746.7,747.67,739.65,,,,
2017-07-05,744.82,741.35,744.86,738.08,,,,
2017-07-06,742.38,745.16,745.16,740.49,,,,
2017-07-07,738,737.48,741.72,737.09,,,,
2017-07-10,739.49,741.45,741.62,738.03,,,,
2017-07-11,745.43,740.16,745.92,739.37,,,,
2017-07-12,741.95,742.54,743.21,740.48,,,,
2017-07-13,740.68,744.8,745.37,739.84,,,,
2017-07-14,743.62,743.4,745.23,742.29,,,,
2017-07-18,739.85,741.58,741.71,736.14,,,,
2017-07-19,739.07,737.22,739.54,736.23,,,,
2017-07-20,742.88,739.79,744.27,738.47,,,,
2017-07-21,740.64,741.14,741.9,739.88,,,,
2017-07-24,735.56,734.83,737.35,732.67,,,,
2017-07-25,734.99,735.29,737.88,734.62,,,,
2017-07-26,738.3,741.52,741.57,736.92,,,,
