Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2017-04-05,1509.9,1513.44,1497.94,1504.66,,,,
2017-04-06,1496.74,1499.59,1476.77,1480.18,,,,
2017-04-07,1491.14,1498.54,1478.17,1489.77,,,,
2017-04-10,1500.55,1503.7,1496.16,1499.65,,,,
2017-04-11,1492.3,1496.78,1488.84,1495.1,,,,
2017-04-12,1482.41,1483.41,1472.37,1479.54,,,,
2017-04-13,1465.97,1471.1,1459,1468.31,,,,
2017-04-14,1466.79,1466.79,1456.18,1459.07,,,,
2017-04-17,1452.15,1465.98,1452.15,1465.69,,,,
2017-04-18,1477.34,1480.79,1468.62,1471.53,,,,
2017-04-19,1464.18,1475.47,1463.95,1471.42,,,,
2017-04-20,1473.15,1480.46,1471.66,1472.81,,,,
2017-04-21,1485.64,1491.24,1482.79,1488.58,,,,
2017-04-24,1507.8,1508.48,1500.88,1503.19,,,,
2017-04-25,1502.43,1521.62,1502.43,1519.21,,,,
2017-04-26,1529.96,1537.41,1527.27,1537.41,,,,
2017-04-27,1531.91,1538.7,1531.4,1536.67,,,,
2017-04-28,1536.38,1538.89,1528.71,1531.8,,,,
2017-05-01,1531.45,1540.03,1530.31,1539.77,,,,
2017-05-02,1542.57,1552.83,1542.55,1550.3,,,,
2017-05-08,1569.15,1587.23,1568.83,1585.86,,,,
2017-05-09,1585.77,1586.83,1580.12,1581.77,,,,
2017-05-10,1584.38,1587.82,1582.09,1585.19,,,,
2017-05-11,1587.61,1588.84,1581.9,1586.86,,,,
2017-05-12,1585.16,1585.16,1574.31,1580.71,,,,
2017-05-15,1572.11,1580,1571.69,1580,,,,
2017-05-16,1587.79,1590.7,1580.46,1584.23,,,,
2017-05-17,1575.77,1577.65,1572.37,1575.82,,,,
2017-05-18,1554.25,1558.91,1547.99,1555.01,,,,
2017-05-19,1557.72,1562.08,1549.91,1559.73,,,,
2017-05-22,1566.64,1568.84,1562.05,1567.65,,,,
2017-05-23,1566.4,1570.44,1563.37,1565.22,,,,
2017-05-24,1577.65,1578.22,1570.91,1575.11,,,,
2017-05-25,1573.94,1582.66,1572.6,1578.42,,,,
2017-05-26,1577.24,1577.57,1569.29,1569.42,,,,
2017-05-29,1569.93,1575.05,1566.41,1570.21,,,,
2017-05-30,1569.8,1573.44,1562.78,1572.67,,,,
2017-05-31,1568.22,1571.4,1565.25,1568.37,,,,
2017-06-01,1570.47,1587.61,1570.24,1586.14,,,,
2017-06-02,1594.61,1613.18,1593.94,1612.2,,,,
2017-06-05,1605.39,1612.91,1602.39,1609.97,,,,
2017-06-06,1606.6,1608.93,1594.88,1596.44,,,,
2017-06-07,1594.42,1599.5,1591.2,1597.09,,,,
2017-06-08,1602.53,1603.08,1589.51,1590.41,,,,
2017-06-09,1589.66,1598.2,1585.22,1591.66,,,,
2017-06-12,1588.35,1595.61,1586.28,1591.55,,,,
2017-06-13,1589.08,1597.08,1588.72,1593.51,,,,
2017-06-14,1599.34,1601.54,1591.77,1591.77,,,,
2017-06-15,1586.99,1598.03,1581.68,1588.09,,,,
2017-06-16,1595.51,1602.91,1591.62,1596.04,,,,
2017-06-19,1597.21,1607.47,1596.09,1606.07,,,,
2017-06-20,1619.49,1625.05,1617.25,1617.25,,,,
2017-06-21,1614.73,1617.35,1608.84,1611.56,,,,
2017-06-22,1612.71,1616.29,1610.38,1610.38,,,,
2017-06-23,1612.35,1613.08,1607.67,1611.34,,,,
2017-06-26,1611.29,1616.07,1610.46,1612.21,,,,
2017-06-27,1618.63,1620.41,1615.71,1619.02,,,,
2017-06-28,1616.03,1623.05,1613.01,1614.37,,,,
2017-06-29,1626.37,1627.54,1620.7,1624.07,,,,
2017-06-30,1611.08,1612.51,1604.82,1611.9,,,,
2017-07-03,1613.65,1616.82,1610.87,1614.41,,,,
2017-07-04,1625.18,1625.87,1605.4,1609.7,,,,
2017-07-05,1608.56,1618.77,1602.47,1618.63,,,,
2017-07-06,1618.03,1619.27,1611.82,1615.53,,,,
2017-07-07,1604.22,1614.57,1603.89,1607.06,,,,
2017-07-10,1617.38,1619.95,1611.54,1615.48,,,,
2017-07-11,1616.04,1627.79,1615,1627.14,,,,
2017-07-12,1622.62,1623.78,1616.59,1619.34,,,,
2017-07-13,1625.43,1626.23,1615.81,1619.11,,,,
2017-07-14,1623.79,1628.61,1621.83,1625.48,,,,
2017-07-18,1621.21,1621.54,1610.79,1620.48,,,,
2017-07-19,1616.85,1623.7,1614.9,1621.87,,,,
2017-07-20,1623.9,1634.96,1622.78,1633.01,,,,
2017-07-21,1629.35,1631.64,1628.06,1629.99,,,,
2017-07-24,1619.23,1624.12,1613.08,1621.57,,,,
2017-07-25,1621.42,1625.14,1616.94,1617.07,,,,
2017-07-26,1628.2,1628.46,1617.39,1620.88,,,,
2017-07-27,1620.39,1636.53,1619.46,1626.84,,,,
2017-07-28,1624.22,1625.2,1617.62,1621.22,,,,
2017-07-31,1618.99,1624.86,1616.49,1618.61,,,,
2017-08-01,1619.13,1628.84,1618.5,1628.5,,,,
2017-08-02,1635,1638.61,1629.24,1634.38,,,,
2017-08-03,1634.03,1635.26,1627.72,1633.82,,,,
2017-08-04,1628.96,1633.38,1626.7,1631.45,,,,
2017-08-07,1640.47,1642.34,1637.34,1639.27,,,,
2017-08-08,1640.56,1641.75,1631.61,1635.32,,,,
2017-08-09,1630.15,1632.19,1610.46,1617.9,,,,
2017-08-10,1619.64,1623.75,1612.54,1617.25,,,,
2017-08-14,1602.18,1607.33,1596.4,1599.06,,,,
2017-08-15,1611.94,1622.26,1609.83,1616.21,,,,
2017-08-16,1616.03,1619.47,1614,1616,,,,
2017-08-17,1614.62,1618.41,1612.48,1614.82,,,,
2017-08-18,1595.85,1600.6,1592.23,1597.36,,,,
2017-08-21,1601.02,1601.02,1592.28,1595.19,,,,
2017-08-22,1594.34,1600.24,1593.31,1596.12,,,,
2017-08-23,1610.79,1611.06,1598.44,1600.05,,,,
2017-08-24,1595.89,1601.17,1592.2,1592.2,,,,
2017-08-25,1596.04,1600.89,1593.09,1596.99,,,,
2017-08-28,1600.7,1603.78,1595.03,1600.12,,,,
2017-08-29,1589.29,1598.85,1589.05,1597.76,,,,
2017-08-30,1606.15,1611.66,1601.14,1607.65,,,,
2017-08-31,1614.63,1620.54,1613.73,1617.41,,,,
2017-09-01,1624.37,1624.37,1612.8,1619.59,,,,
2017-09-04,1613.59,1616.04,1600.96,1603.55,,,,
2017-09-05,1605.11,1605.39,1588.94,1590.71,,,,
2017-09-06,1580.77,1593.7,1578.66,1592,,,,
2017-09-07,1598.59,1605.83,1594.86,1598.24,,,,
2017-09-08,1593.61,1599.27,1590.33,1593.54,,,,
2017-09-11,1607.69,1618.03,1606.98,1612.26,,,,
2017-09-12,1626.87,1630.18,1624.6,1627.45,,,,
2017-09-13,1636.23,1639.54,1634.58,1637.33,,,,
2017-09-14,1637.54,1642.56,1631.05,1632.13,,,,
2017-09-15,1629.12,1640.95,1628.86,1638.94,,,,
2017-09-19,1655.89,1669.04,1654.96,1667.88,,,,
2017-09-20,1665.84,1671.5,1665.12,1667.92,,,,
2017-09-21,1678.15,1679.83,1668.34,1668.74,,,,
2017-09-22,1672.61,1673.99,1660,1664.61,,,,
2017-09-25,1674.33,1676.22,1670.37,1672.82,,,,
2017-09-26,1670.07,1674.54,1669.34,1672.74,,,,
2017-09-27,1664.35,1665.19,1658.9,1664.43,,,,
2017-09-28,1675.27,1676.92,1668.19,1676.17,,,,
2017-09-29,1672.31,1675.27,1668.52,1674.75,,,,
2017-10-02,1677.77,1678.24,1671.05,1673.62,,,,
2017-10-03,1680.27,1685.1,1676.13,1684.46,,,,
2017-10-04,1687.41,1688.97,1681.53,1684.56,,,,
2017-10-05,1685.96,1687.22,1680.95,1682.49,,,,
2017-10-06,1688.14,1690.7,1684.21,1687.16,,,,
2017-10-10,1684.66,1695.14,1683.93,1695.14,,,,
2017-10-11,1693.62,1697.33,1691.11,1696.81,,,,
2017-10-12,1703.15,1703.67,1698.69,1700.13,,,,
2017-10-13,1697.93,1713.65,1695.06,1708.62,,,,
2017-10-16,1713.33,1724.2,1711.37,1719.18,,,,
2017-10-17,1727.09,1728.97,1717.18,1723.37,,,,
2017-10-18,1724.81,1726.44,1720.75,1724.64,,,,
2017-10-19,1730.32,1733.77,1725.96,1730.04,,,,
2017-10-20,1724.47,1732.51,1723.15,1730.64,,,,
2017-10-23,1747.73,1748.01,1741.78,1745.25,,,,
2017-10-24,1743.99,1756.92,1743.33,1756.92,,,,
2017-10-25,1763.88,1764.8,1746.85,1751.43,,,,
2017-10-26,1750.01,1756.34,1748.28,1753.9,,,,
2017-10-27,1763.74,1771.65,1758.25,1771.05,,,,
2017-10-30,1770.94,1772.59,1761.86,1770.84,,,,
2017-10-31,1763.45,1768.25,1758.81,1765.96,,,,
2017-11-01,1775.99,1789.18,1773.98,1786.71,,,,
2017-11-02,1787.6,1794.38,1783.45,1794.08,,,,
2017-11-06,1798.02,1799.62,1784.36,1792.66,,,,
2017-11-07,1790.54,1813.29,1789.57,1813.29,,,,
2017-11-08,1809.07,1817.75,1804.18,1817.6,,,,
2017-11-09,1822.93,1844.05,1791.12,1813.11,,,,
2017-11-10,1790.39,1803.98,1789.7,1800.44,,,,
2017-11-13,1798.04,1798.04,1783.49,1783.49,,,,
2017-11-14,1781.61,1786.84,1776.08,1778.87,,,,
2017-11-15,1768.58,1768.58,1740.25,1744.01,,,,
2017-11-16,1738.26,1768.98,1737.72,1761.71,,,,
2017-11-17,1778.11,1782.23,1758.61,1763.76,,,,
2017-11-20,1756.38,1763.78,1753.88,1759.65,,,,
2017-11-21,1771.69,1778.85,1769.17,1771.13,,,,
2017-11-22,1782.39,1785.19,1775.58,1777.08,,,,
2017-11-24,1769.41,1781.93,1767.2,1780.56,,,,
2017-11-27,1787.94,1788.69,1773.62,1776.73,,,,
2017-11-28,1775.18,1780.88,1767.11,1772.07,,,,
2017-11-29,1783.91,1786.65,1781.65,1786.15,,,,
2017-11-30,1787.37,1795.85,1779.08,1792.08,,,,
2017-12-01,1804.8,1807.86,1787.18,1796.53,,,,
2017-12-04,1801.5,1802.28,1785.79,1786.87,,,,
2017-12-05,1780.46,1794.09,1777.34,1790.97,,,,
2017-12-06,1784.79,1787.18,1761.18,1765.42,,,,
2017-12-07,1774.8,1787.56,1774.45,1786.25,,,,
2017-12-08,1781.5,1803.84,1781.5,1803.73,,,,
2017-12-11,1809.16,1813.34,1800.54,1813.34,,,,
2017-12-12,1814.34,1820.86,1810.93,1815.08,,,,
2017-12-13,1817.55,1818.55,1806.16,1810.84,,,,
2017-12-14,1808.63,1811.99,1803.05,1808.14,,,,
2017-12-15,1801.85,1804.45,1787.04,1793.47,,,,
2017-12-18,1807.5,1818.38,1806.03,1817.9,,,,
2017-12-19,1820.88,1822.49,1814.31,1815.18,,,,
2017-12-20,1815.54,1821.91,1814.19,1821.16,,,,
2017-12-21,1819.5,1823.39,1813.41,1822.61,,,,
2017-12-22,1823.47,1830.13,1823.01,1829.08,,,,
2017-12-25,1830.79,1832.3,1826.61,1831.93,,,,
2017-12-26,1831.14,1833.28,1825.93,1827.01,,,,
2017-12-27,1825.33,1832.24,1825.1,1829.79,,,,
2017-12-28,1829.27,1830.59,1815.96,1819.03,,,,
2017-12-29,1822.24,1826.17,1816.85,1817.56,,,,
2018-01-04,1841.2,1863.82,1840.4,1863.82,,,,
2018-01-05,1873.82,1880.34,1869.78,1880.34,,,,
2018-01-09,1895.08,1895.26,1883.1,1889.29,,,,
2018-01-10,1888.83,1894.57,1888.3,1892.11,,,,
2018-01-11,1882.71,1888.09,1877.65,1888.09,,,,
2018-01-12,1886.48,1886.48,1872.86,1876.24,,,,
2018-01-15,1888.63,1892,1882.78,1883.9,,,,
2018-01-16,1883.87,1894.29,1882.21,1894.25,,,,
2018-01-17,1883.92,1892.12,1882.3,1890.82,,,,
2018-01-18,1906.39,1906.39,1874.78,1876.86,,,,
2018-01-19,1885.15,1890.41,1882.26,1889.74,,,,
2018-01-22,1890.78,1891.92,1884.63,1891.92,,,,
2018-01-23,1900.26,1911.31,1898.57,1911.07,,,,
2018-01-24,1904.83,1908.54,1898.34,1901.23,,,,
2018-01-25,1887.59,1893.15,1882.57,1884.56,,,,
2018-01-26,1889.46,1892.46,1878.89,1879.39,,,,
2018-01-29,1881.38,1889.11,1877.7,1880.45,,,,
2018-01-30,1878.73,1879.34,1853.05,1858.13,,,,
2018-01-31,1850.19,1859.62,1836.68,1836.71,,,,
2018-02-01,1849.53,1870.94,1847.01,1870.44,,,,
2018-02-02,1863.82,1867.88,1848.83,1864.2,,,,
2018-02-05,1837.56,1842.17,1821.01,1823.74,,,,
2018-02-06,1788.85,1790.08,1707.07,1743.41,,,,
2018-02-07,1775.42,1803.91,1749.58,1749.91,,,,
2018-02-08,1758.84,1772.38,1752.7,1765.69,,,,
2018-02-09,1733.02,1733.53,1708.1,1731.97,,,,
2018-02-13,1751.23,1751.23,1713.96,1716.78,,,,
2018-02-14,1719.16,1725.5,1691.65,1702.72,,,,
2018-02-15,1719.83,1728.12,1712.23,1719.27,,,,
2018-02-16,1729.17,1747.6,1725.31,1737.37,,,,
2018-02-19,1753.15,1775.15,1750.13,1775.15,,,,
2018-02-20,1767.96,1768.28,1752.75,1762.45,,,,
2018-02-21,1764.67,1772.31,1753.02,1761.61,,,,
2018-02-22,1749.85,1750.33,1737.58,1746.17,,,,
2018-02-23,1749.75,1761.02,1747.51,1760.53,,,,
2018-02-26,1774.76,1779.73,1768.81,1774.81,,,,
2018-02-27,1790.62,1794.92,1785.28,1790.34,,,,
2018-02-28,1783.88,1791.58,1768.24,1768.24,,,,
2018-03-01,1754.43,1754.53,1735.56,1740.2,,,,
2018-03-02,1711.46,1714.78,1700.65,1708.34,,,,
2018-03-05,1697.11,1704.94,1687.29,1694.79,,,,
2018-03-06,1718.97,1728.47,1714.47,1716.3,,,,
2018-03-07,1705.63,1722.88,1702.97,1703.96,,,,
2018-03-08,1720,1720,1704.96,1709.95,,,,
2018-03-09,1726.99,1741.16,1707.51,1715.48,,,,
2018-03-12,1740.67,1746.39,1733.06,1741.3,,,,
2018-03-13,1734.31,1751.03,1731.58,1751.03,,,,
2018-03-14,1738.72,1746.46,1737.81,1743.21,,,,
2018-03-15,1737.57,1745.7,1727.44,1743.6,,,,
2018-03-16,1747.27,1747.27,1733.82,1736.63,,,,
2018-03-19,1729.6,1735.12,1714,1719.97,,,,
2018-03-20,1708.03,1716.45,1702.4,1716.29,,,,
2018-03-22,1711.02,1727.86,1710.95,1727.39,,,,
2018-03-23,1696.34,1696.34,1661.23,1664.94,,,,
2018-03-26,1649.6,1671.32,1645.16,1671.32,,,,
2018-03-27,1687.19,1717.13,1685.65,1717.13,,,,
2018-03-28,1683.56,1699.69,1677.08,1699.56,,,,
2018-03-29,1713.31,1714.23,1688.71,1704,,,,
2018-03-30,1718.03,1721.04,1708.27,1716.3,,,,
2018-04-02,1716.32,1723.82,1708.78,1708.78,,,,
2018-04-03,1690.35,1707.81,1687,1703.8,,,,
2018-04-04,1710.04,1711.88,1699.48,1706.13,,,,
2018-04-05,1719.81,1732.32,1711.94,1724.61,,,,
2018-04-06,1723.59,1732.15,1719.3,1719.3,,,,
2018-04-09,1716.28,1730.55,1715.55,1725.88,,,,
2018-04-10,1720.97,1742.4,1717.77,1731.94,,,,
2018-04-11,1735.73,1735.73,1725.3,1725.3,,,,
2018-04-12,1723.51,1725.48,1717.52,1718.52,,,,
2018-04-13,1728.15,1735.82,1724.93,1729.36,,,,
2018-04-16,1732.09,1737.57,1729.04,1736.22,,,,
2018-04-17,1733.38,1737.92,1726.68,1729.98,,,,
2018-04-18,1733.74,1751.65,1733.06,1749.67,,,,
2018-04-19,1756.57,1761.61,1748.93,1750.18,,,,
2018-04-20,1748.41,1756.79,1745.28,1751.13,,,,
2018-04-23,1753.16,1757.46,1749.04,1750.79,,,,
2018-04-24,1762.87,1770.3,1756.39,1769.75,,,,
2018-04-25,1758.81,1769.32,1756.45,1767.73,,,,
2018-04-26,1772.9,1774.28,1768.02,1772.13,,,,
2018-04-27,1778.56,1780.38,1771.58,1777.23,,,,
2018-05-01,1774.36,1775.14,1767.57,1774.18,,,,
2018-05-02,1776.89,1776.89,1768.18,1771.52,,,,
2018-05-07,1774.26,1774.29,1764.11,1773.18,,,,
2018-05-08,1772.37,1785.04,1772.01,1779.82,,,,
2018-05-09,1776.59,1778.23,1767.87,1772.91,,,,
2018-05-10,1777.22,1779.08,1772,1777.62,,,,
2018-05-11,1781.42,1795.55,1780.45,1794.96,,,,
2018-05-14,1792.95,1807.01,1791.59,1805.92,,,,
2018-05-15,1808.7,1812.3,1804.11,1805.15,,,,
2018-05-16,1799.15,1806.27,1798.58,1800.35,,,,
2018-05-17,1807.47,1811.93,1805.1,1808.37,,,,
2018-05-18,1812.91,1816.44,1808.2,1815.25,,,,
2018-05-21,1815.23,1819.74,1812.86,1813.75,,,,
2018-05-22,1813.41,1813.41,1807.73,1809.57,,,,
2018-05-23,1803.67,1810.84,1791.72,1797.31,,,,
2018-05-24,1790.77,1792.02,1771.83,1775.65,,,,
2018-05-25,1770.02,1775.71,1766.56,1771.7,,,,
2018-05-28,1771.5,1775.76,1766.23,1770.42,,,,
2018-05-29,1766.71,1769.07,1755.19,1761.85,,,,
2018-05-30,1738.54,1740.89,1731.28,1736.13,,,,
2018-05-31,1746.92,1750.49,1740.71,1747.45,,,,
2018-06-01,1742.65,1756.58,1739.85,1749.17,,,,
2018-06-04,1765.77,1778.23,1764.22,1774.69,,,,
2018-06-05,1779.56,1782.64,1770.93,1774.96,,,,
2018-06-06,1774.89,1780.42,1771.94,1777.59,,,,
2018-06-07,1786.61,1790.23,1784.56,1789.01,,,,
2018-06-08,1782.06,1792.43,1781.44,1781.44,,,,
2018-06-11,1781.46,1790.73,1778.62,1786.84,,,,
2018-06-12,1798.98,1801.19,1786.64,1792.82,,,,
2018-06-13,1794.43,1802.94,1794.39,1800.37,,,,
2018-06-14,1791.65,1794.4,1783.89,1783.89,,,,
2018-06-15,1793.52,1793.8,1785.43,1789.04,,,,
2018-06-18,1784.37,1784.37,1764.99,1771.43,,,,
2018-06-19,1763.46,1768.53,1743.92,1743.92,,,,
2018-06-20,1745.01,1755.03,1728.49,1752.75,,,,
2018-06-21,1750.69,1758.74,1747.47,1750.63,,,,
2018-06-22,1734.44,1745.77,1732.51,1744.83,,,,
2018-06-25,1747.84,1748.16,1726.12,1728.27,,,,
2018-06-26,1717.27,1732.82,1711.75,1731.07,,,,
2018-06-27,1730.48,1735.35,1723.06,1731.45,,,,
2018-06-28,1726.29,1728.43,1716.12,1727,,,,
2018-06-29,1729.71,1732.1,1717.88,1730.89,,,,
2018-07-02,1725.55,1730.03,1694.02,1695.29,,,,
2018-07-03,1701.2,1703.02,1681.06,1692.8,,,,
2018-07-04,1686.47,1698.39,1684.4,1693.25,,,,
2018-07-05,1690.12,1691.08,1671.95,1676.2,,,,
2018-07-06,1685.5,1697.6,1683.98,1691.54,,,,
2018-07-09,1697.06,1713.38,1695.88,1711.79,,,,
2018-07-10,1723.84,1731.16,1716.13,1716.13,,,,
2018-07-11,1702.98,1706.17,1688.37,1701.88,,,,
2018-07-12,1708.08,1715.46,1705.92,1709.68,,,,
2018-07-13,1721.01,1734.22,1717.07,1730.07,,,,
2018-07-17,1734.56,1753.93,1731.84,1745.05,,,,
2018-07-18,1759.88,1761.24,1749.35,1751.21,,,,
2018-07-19,1754.25,1760.35,1749.25,1749.59,,,,
2018-07-20,1747.48,1755.82,1735.56,1744.98,,,,
2018-07-23,1736.1,1748.06,1735.74,1738.7,,,,
2018-07-24,1749.1,1751.16,1743.5,1746.86,,,,
2018-07-25,1752.62,1757.47,1751.83,1753.48,,,,
2018-07-26,1766.91,1770.35,1761.56,1765.78,,,,
2018-07-27,1770.47,1775.76,1767.67,1775.76,,,,
2018-07-30,1770.48,1772.6,1764.1,1768.15,,,,
2018-07-31,1764.01,1768.76,1749.37,1753.29,,,,
2018-08-01,1762.92,1772.81,1756.98,1769.76,,,,
2018-08-02,1768.26,1774.34,1749.86,1752.09,,,,
2018-08-03,1755.75,1755.86,1740.93,1742.58,,,,
2018-08-06,1742.97,1747.43,1731.32,1732.9,,,,
2018-08-07,1733.22,1746.05,1731.99,1746.05,,,,
2018-08-08,1747.65,1756.31,1742.87,1744.71,,,,
2018-08-09,1739.99,1743.61,1732.24,1740.16,,,,
2018-08-10,1739.41,1739.41,1718.47,1720.16,,,,
2018-08-13,1706.72,1707.31,1681.8,1683.5,,,,
2018-08-14,1693.54,1711.17,1692.14,1710.95,,,,
2018-08-15,1713.86,1714.92,1690.92,1698.03,,,,
2018-08-16,1681.09,1692.52,1667.95,1687.15,,,,
2018-08-17,1696.59,1700.3,1692.34,1697.53,,,,
2018-08-20,1692.74,1697.03,1688.38,1692.15,,,,
2018-08-21,1686.25,1693.8,1679.95,1685.42,,,,
2018-08-22,1686.61,1700.8,1684.14,1698.37,,,,
2018-08-23,1700.54,1702.71,1695.57,1698.22,,,,
2018-08-24,1707.08,1709.36,1701.59,1709.2,,,,
2018-08-27,1716.8,1731.62,1715.24,1728.95,,,,
2018-08-28,1741.26,1744.06,1731.63,1731.63,,,,
2018-08-29,1732.96,1745.12,1732.95,1739.6,,,,
2018-08-30,1749.19,1749.72,1736.6,1739.14,,,,
2018-08-31,1728.13,1739.88,1726.98,1735.35,,,,
2018-09-03,1730.77,1731.86,1715.99,1720.31,,,,
2018-09-04,1721.95,1724.01,1713.54,1718.24,,,,
2018-09-05,1713.83,1714.51,1701.27,1704.96,,,,
2018-09-06,1697.16,1700.04,1690.01,1692.41,,,,
2018-09-07,1683.71,1686.37,1673.92,1684.31,,,,
2018-09-10,1680.36,1692.85,1679.88,1687.61,,,,
2018-09-11,1690.52,1700.33,1689.03,1698.91,,,,
2018-09-12,1701.17,1702.67,1683.62,1691.32,,,,
2018-09-13,1694.87,1716.42,1694.38,1710.02,,,,
2018-09-14,1721.68,1730.27,1720.7,1728.61,,,,
2018-09-18,1725.88,1762.8,1725.64,1759.88,,,,
2018-09-19,1781.86,1792.61,1779.03,1785.66,,,,
2018-09-20,1793.56,1793.83,1781.04,1787.6,,,,
2018-09-21,1798.77,1807.67,1795.31,1804.02,,,,
2018-09-25,1805.71,1822.44,1803.76,1822.44,,,,
2018-09-26,1810.65,1822.04,1808.31,1821.67,,,,
2018-09-27,1817.24,1825.09,1799.5,1800.11,,,,
2018-09-28,1817.81,1828.23,1811.48,1817.25,,,,
2018-10-01,1814.05,1823.72,1809.56,1817.96,,,,
2018-10-02,1829.49,1838.3,1821.24,1824.03,,,,
2018-10-03,1820.56,1824.1,1802.06,1802.73,,,,
2018-10-04,1818.27,1818.81,1797.87,1801.19,,,,
2018-10-05,1790.78,1800.31,1788.64,1792.65,,,,
2018-10-09,1777.96,1779.33,1757.37,1761.12,,,,
2018-10-10,1767.89,1774.45,1755.33,1763.86,,,,
2018-10-11,1729.81,1730.41,1694.76,1701.86,,,,
2018-10-12,1689.5,1704.97,1687.18,1702.45,,,,
2018-10-15,1690.73,1692.84,1675.38,1675.44,,,,
2018-10-16,1675.15,1688.11,1672.02,1687.91,,,,
2018-10-17,1708.74,1717.93,1708.74,1713.87,,,,
2018-10-18,1718.14,1718.88,1702.65,1704.64,,,,
2018-10-19,1684.15,1694.89,1676.68,1692.85,,,,
2018-10-22,1680.61,1700.26,1674.39,1695.31,,,,
2018-10-23,1681.25,1681.3,1650.01,1650.72,,,,
2018-10-24,1661.29,1662.25,1638.69,1652.07,,,,
2018-10-25,1622.03,1624.51,1597.51,1600.92,,,,
2018-10-26,1614.98,1615.44,1581.56,1596.01,,,,
2018-10-29,1605.16,1612.81,1587.79,1589.56,,,,
2018-10-30,1584.07,1618.79,1584.07,1611.46,,,,
2018-10-31,1622.03,1646.12,1617.93,1646.12,,,,
2018-11-01,1647.1,1647.1,1628.15,1632.05,,,,
2018-11-02,1637.99,1662.66,1629.75,1658.76,,,,
2018-11-05,1644.88,1650.91,1637.75,1640.39,,,,
2018-11-06,1646.42,1663.37,1646.21,1659.35,,,,
2018-11-07,1662.41,1679.04,1645.33,1652.43,,,,
2018-11-08,1677.43,1687.68,1675.72,1681.25,,,,
2018-11-09,1680.54,1686.84,1670.51,1672.98,,,,
2018-11-12,1663.89,1677,1659.33,1671.95,,,,
2018-11-13,1644.89,1644.89,1619.82,1638.45,,,,
2018-11-14,1640.98,1649.97,1637.59,1641.26,,,,
2018-11-15,1631.18,1639.49,1627.92,1638.97,,,,
2018-11-16,1640.75,1645.77,1627.78,1629.3,,,,
2018-11-19,1627.96,1640.73,1627.96,1637.61,,,,
2018-11-20,1621.9,1631.25,1618.69,1625.67,,,,
2018-11-21,1602.75,1618.67,1598.54,1615.89,,,,
2018-11-22,1620.17,1630.39,1614.01,1628.96,,,,
2018-11-26,1627.96,1635.91,1623.06,1632.2,,,,
2018-11-27,1643.16,1647.45,1635.98,1644.16,,,,
2018-11-28,1649.1,1654.79,1642.28,1653.66,,,,
2018-11-29,1666.61,1671.7,1659.47,1659.47,,,,
2018-11-30,1660.06,1669.93,1660.06,1667.45,,,,
2018-12-03,1687.77,1696.14,1682.61,1689.05,,,,
2018-12-04,1685.72,1686.69,1648.95,1649.2,,,,
2018-12-05,1626.64,1645.25,1623.3,1640.49,,,,
2018-12-06,1629.45,1633.64,1599.92,1610.6,,,,
2018-12-07,1621.13,1625.36,1607.65,1620.45,,,,
2018-12-10,1596.96,1599.5,1586.99,1589.81,,,,
2018-12-11,1592.71,1592.71,1572.33,1575.31,,,,
2018-12-12,1589.44,1608.49,1587.91,1606.61,,,,
2018-12-13,1615.43,1623.37,1609.9,1616.65,,,,
2018-12-14,1609.93,1614.93,1590.48,1592.16,,,,
2018-12-17,1592.7,1602.29,1590.97,1594.2,,,,
2018-12-18,1575.74,1579.65,1562.51,1562.51,,,,
2018-12-19,1560.82,1564.18,1546.99,1556.15,,,,
2018-12-20,1544.42,1550.93,1512.11,1517.16,,,,
2018-12-21,1509.15,1509.83,1479.23,1488.19,,,,
2018-12-25,1460.65,1460.65,1412.9,1415.55,,,,
2018-12-26,1425.01,1443.87,1408.89,1431.47,,,,
2018-12-27,1460.21,1508.46,1459.78,1501.63,,,,
2018-12-28,1490.71,1499.61,1486.31,1494.09,,,,
2019-01-04,1468.42,1473.11,1446.48,1471.16,,,,
2019-01-07,1499.42,1521.48,1497.97,1512.53,,,,
2019-01-08,1520.93,1529.8,1515.23,1518.43,,,,
2019-01-09,1533.2,1539.47,1531.44,1535.11,,,,
2019-01-10,1523.01,1527.82,1514.72,1522.01,,,,
2019-01-11,1531.72,1535.03,1525.84,1529.73,,,,
2019-01-15,1521.83,1544.78,1518.75,1542.72,,,,
2019-01-16,1543.17,1543.44,1529.85,1537.77,,,,
2019-01-17,1546.48,1549.42,1537.83,1543.2,,,,
2019-01-18,1547.09,1562.64,1546.83,1557.59,,,,
2019-01-21,1572.94,1574.86,1563.79,1566.37,,,,
2019-01-22,1570.29,1572.28,1552.91,1556.43,,,,
2019-01-23,1545.56,1556.45,1543.44,1547.03,,,,
2019-01-24,1540.72,1552.77,1538.04,1552.6,,,,
2019-01-25,1553.49,1570.88,1553.43,1566.1,,,,
2019-01-28,1563.61,1564.93,1554.66,1555.51,,,,
2019-01-29,1548.46,1559.19,1541.66,1557.09,,,,
2019-01-30,1559.22,1559.95,1549.62,1550.76,,,,
2019-01-31,1570.63,1574.76,1561.12,1567.49,,,,
2019-02-01,1565.63,1576.02,1562.88,1564.63,,,,
2019-02-04,1570.36,1583.04,1570.36,1581.33,,,,
2019-02-05,1588.24,1589.71,1580.41,1582.88,,,,
